개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,636128991073.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,644792383784.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1280921374857.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,270359215883.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26426344929.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,296785560812.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,976218318829.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,984135814045.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1242452044205.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,191519089800.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,210500518295.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,161330977490.0,손익계산서
재무제표,유동자산,2018.12.31 현재,628724985030.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,646640073362.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1275365058392.0,재무상태표
재무제표,유동부채,2018.12.31 현재,270096844579.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,26331172805.0,재무상태표
재무제표,부채총계,2018.12.31 현재,296428017384.0,재무상태표
재무제표,자본금,2018.12.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,970317520394.0,재무상태표
재무제표,자본총계,2018.12.31 현재,978937041008.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1239603810472.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,190654896061.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,209409725736.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,160791494681.0,손익계산서
