개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,629135170403.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,556738964603.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1185874135006.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,289000815978.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,68299533729.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,357300349707.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,820008250196.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,828573785299.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,341821370504.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,59131794713.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,62276769265.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,48545972731.0,손익계산서
재무제표,유동자산,2017.06.30 현재,622503530276.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,558332925899.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1180836456175.0,재무상태표
재무제표,유동부채,2017.06.30 현재,288638663435.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,68264481979.0,재무상태표
재무제표,부채총계,2017.06.30 현재,356903145414.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,814933310761.0,재무상태표
재무제표,자본총계,2017.06.30 현재,823933310761.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,341252412025.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,59387181358.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,62519158044.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,48690615492.0,손익계산서
