개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,53654811422.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,38182204518.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,91837015940.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,43464538584.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6320791082.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,49785329666.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5553303000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-15437903643.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,42051686274.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,31323219099.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8244608744.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2783277001.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4047738653.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44145905828.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,46859299666.0,재무상태표
재무제표,자산총계,2018.12.31 현재,91005205494.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37486076836.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6320791082.0,재무상태표
재무제표,부채총계,2018.12.31 현재,43806867918.0,재무상태표
재무제표,자본금,2018.12.31 현재,5553303000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-5535595575.0,재무상태표
재무제표,자본총계,2018.12.31 현재,47198337576.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,22801031892.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7598479954.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2575421578.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1772076256.0,손익계산서
