개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,53497540888.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,33095186866.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,86592727754.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,24569682483.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6017771103.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,30587453586.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1436023375.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,56005274168.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8730185926.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,388379368.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-938151803.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1771304027.0,손익계산서
재무제표,유동자산,2017.03.31 현재,53393103791.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,30536137480.0,재무상태표
재무제표,자산총계,2017.03.31 현재,83929241271.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19921614956.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6017771103.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25939386059.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,7914535322.0,재무상태표
재무제표,자본총계,2017.03.31 현재,57989855212.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5312466879.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1635287731.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2927374563.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2564058300.0,손익계산서
