개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,48335446708.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,35800223413.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,84135670121.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,43914976102.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7186412598.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,51101388700.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5553303000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-23597102724.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,33034281421.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5581607493.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1447083383.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1872576571.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1798382721.0,손익계산서
재무제표,유동자산,2019.09.30 현재,41075271023.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,44342950124.0,재무상태표
재무제표,자산총계,2019.09.30 현재,85418221147.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37327416076.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5910975208.0,재무상태표
재무제표,부채총계,2019.09.30 현재,43238391284.0,재무상태표
재무제표,자본금,2019.09.30 현재,5553303000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-10599429480.0,재무상태표
재무제표,자본총계,2019.09.30 현재,42179829863.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4089961486.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-439292705.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-675038287.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-709689497.0,손익계산서
