개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,33264164103.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25189046704.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,58453210807.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17885565491.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4629528627.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,22515094118.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6696371500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-34229997581.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,35938116689.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3728287283.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1828017407.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2747959064.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2342932203.0,손익계산서
재무제표,유동자산,2021.03.31 현재,34708939018.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35983002867.0,재무상태표
재무제표,자산총계,2021.03.31 현재,70691941885.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10214004059.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3724001218.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13938005277.0,재무상태표
재무제표,자본금,2021.03.31 현재,6696371500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-9249616200.0,재무상태표
재무제표,자본총계,2021.03.31 현재,56814654608.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1007536989.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2315334894.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1710625503.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1387773766.0,손익계산서
