개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40665036605.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,29411851645.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,70076888250.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20723748020.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6292313815.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,27016061835.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6608384500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-25582934197.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,43060826415.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5757963212.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,84680677.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-201987391.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,402746045.0,손익계산서
재무제표,유동자산,2020.09.30 현재,38101443910.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,34273466792.0,재무상태표
재무제표,자산총계,2020.09.30 현재,72374910702.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13772002761.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5007059309.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18779062070.0,재무상태표
재무제표,자본금,2020.09.30 현재,6608384500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-10512315383.0,재무상태표
재무제표,자본총계,2020.09.30 현재,53595848632.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6579954284.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2665876154.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2627130720.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2638178720.0,손익계산서
