개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,50506803974.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,40399042667.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,90905846641.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,45253328495.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7275503451.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,52528831946.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5127116000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-13490361024.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,38377014695.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6359488759.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2613358239.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3111088383.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2290228775.0,손익계산서
재무제표,유동자산,2018.03.31 현재,44678844902.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,44132663277.0,재무상태표
재무제표,자산총계,2018.03.31 현재,88811508179.0,재무상태표
재무제표,유동부채,2018.03.31 현재,39524325484.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7275503451.0,재무상태표
재무제표,부채총계,2018.03.31 현재,46799828935.0,재무상태표
재무제표,자본금,2018.03.31 현재,5127116000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-5246873544.0,재무상태표
재무제표,자본총계,2018.03.31 현재,42011679244.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5412983049.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1989992467.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2399555437.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1872872240.0,손익계산서
