개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,54885060468.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,39391705973.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,94276766441.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,46291835268.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7662201070.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,53954036338.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5553303000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-16662601640.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,40322730103.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7405832233.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1970989834.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2131746063.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1624838343.0,손익계산서
재무제표,유동자산,2019.03.31 현재,47246067376.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,47669268904.0,재무상태표
재무제표,자산총계,2019.03.31 현재,94915336280.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39920871155.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7662201070.0,재무상태표
재무제표,부채총계,2019.03.31 현재,47583072225.0,재무상태표
재무제표,자본금,2019.03.31 현재,5553303000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-5418184712.0,재무상태표
재무제표,자본총계,2019.03.31 현재,47332264055.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7592569936.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,238256201.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,171339174.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,117410863.0,손익계산서
