개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,42967394952.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,28696510291.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,71663905243.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,35198661711.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5597769454.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,40796431165.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5553303000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-25364470908.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,30867474078.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,25776888937.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9720206441.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14278933376.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11832410231.0,손익계산서
재무제표,유동자산,2019.12.31 현재,35573954821.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36661764566.0,재무상태표
재무제표,자산총계,2019.12.31 현재,72235719387.0,재무상태표
재무제표,유동부채,2019.12.31 현재,28632961514.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4419146848.0,재무상태표
재무제표,부채총계,2019.12.31 현재,33052108362.0,재무상태표
재무제표,자본금,2019.12.31 현재,5553303000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-13595648318.0,재무상태표
재무제표,자본총계,2019.12.31 현재,39183611025.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,19470887392.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5872153117.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10616616380.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9159498866.0,손익계산서
