개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,61913163047.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,42711787827.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,104624950874.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,54518948564.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8936647293.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,63455595857.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5199118000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-11563385086.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,41169355017.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5801143907.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3754465833.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,539793559.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,535734838.0,손익계산서
재무제표,유동자산,2018.06.30 현재,55696098925.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46106998802.0,재무상태표
재무제표,자산총계,2018.06.30 현재,101803097727.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48365874688.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8936647293.0,재무상태표
재무제표,부채총계,2018.06.30 현재,57302521981.0,재무상태표
재무제표,자본금,2018.06.30 현재,5199118000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3687515228.0,재무상태표
재무제표,자본총계,2018.06.30 현재,44500575746.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4873006777.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2393099315.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2005648878.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1559358316.0,손익계산서
