개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57479192196.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42065597303.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,99544789499.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,44675848586.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8675503348.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,53351351934.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5490751000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-10480795068.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,46193437565.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10547417718.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1082074608.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1799967813.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1206125296.0,손익계산서
재무제표,유동자산,2018.09.30 현재,50281688690.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46309950784.0,재무상태표
재무제표,자산총계,2018.09.30 현재,96591639474.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39066875742.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8675503348.0,재무상태표
재무제표,부채총계,2018.09.30 현재,47742379090.0,재무상태표
재무제표,자본금,2018.09.30 현재,5490751000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-3056013758.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48849260384.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6445230056.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-83410289.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,767436291.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,631501470.0,손익계산서
