개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,55800368951.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,38658535145.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,94458904096.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,37442357264.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6279611404.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,43721968668.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5127116000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-1826076382.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,50736935428.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7762623816.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1403802417.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1741608422.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2385861688.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49713345235.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,38806346579.0,재무상태표
재무제표,자산총계,2017.09.30 현재,88519691814.0,재무상태표
재무제표,유동부채,2017.09.30 현재,30748444420.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5979909287.0,재무상태표
재무제표,부채총계,2017.09.30 현재,36728353707.0,재무상태표
재무제표,자본금,2017.09.30 현재,5127116000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,3962521781.0,재무상태표
재무제표,자본총계,2017.09.30 현재,51791338107.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3376926677.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3408609563.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3652599446.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3689628569.0,손익계산서
