개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,39364596773.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,27140218455.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,66504815228.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,22485020453.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7261253576.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29746274029.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6397143000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-25816995185.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,36758541199.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3997243950.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1168948229.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-651935196.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-215301668.0,손익계산서
재무제표,유동자산,2020.06.30 현재,32262949038.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,34330605611.0,재무상태표
재무제표,자산총계,2020.06.30 현재,66593554649.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15706131452.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5898298761.0,재무상태표
재무제표,부채총계,2020.06.30 현재,21604430213.0,재무상태표
재무제표,자본금,2020.06.30 현재,6397143000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-13150494103.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44989124436.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3551482749.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,337956197.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,804695813.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,418984473.0,손익계산서
