개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,50818997386.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,38651637157.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,89470634543.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,47907944773.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6651602169.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,54559546942.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5553303000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-22003425965.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,34911087601.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6773489124.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2442722129.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5344443398.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5178256913.0,손익계산서
재무제표,유동자산,2019.06.30 현재,42463904443.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,46928922109.0,재무상태표
재무제표,자산총계,2019.06.30 현재,89392826552.0,재무상태표
재무제표,유동부채,2019.06.30 현재,41149975432.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5365443212.0,재무상태표
재무제표,부채총계,2019.06.30 현재,46515418644.0,재무상태표
재무제표,자본금,2019.06.30 현재,5553303000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-9889739983.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42877407908.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5399635325.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1651763404.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4525483582.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4471555271.0,손익계산서
