개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,32043933658.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,26920034210.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,58963967868.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21686447818.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5542332569.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,27228780387.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6622134500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-37086547125.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,31735187481.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,19356047464.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3715804017.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10073579019.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11716298799.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33815804453.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39589101125.0,재무상태표
재무제표,자산총계,2020.12.31 현재,73404905578.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15125674371.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4628440158.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19754114529.0,재무상태표
재무제표,자본금,2020.12.31 현재,6622134500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-10637389966.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53711509049.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19028636548.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3180382794.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6284667091.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2920773888.0,손익계산서
