개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,95058658836.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,96107189825.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,191165848661.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,35143405371.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8062681785.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,43206087156.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12566019000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-52250229014.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,147959761505.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,206987464643.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,105197069477.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,55650481782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,59188056246.0,손익계산서
재무제표,유동자산,2020.12.31 현재,77930433928.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,93641459014.0,재무상태표
재무제표,자산총계,2020.12.31 현재,171571892942.0,재무상태표
재무제표,유동부채,2020.12.31 현재,29892925391.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7554670324.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37447595715.0,재무상태표
재무제표,자본금,2020.12.31 현재,12566019000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-63227921438.0,재무상태표
재무제표,자본총계,2020.12.31 현재,134124297227.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,158174269882.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,95723337709.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,45546941972.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,50777786988.0,손익계산서
