개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,22877800905.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,39633310645.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,62511111550.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,26223397091.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11995376528.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,38218773619.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8062284000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-77173228906.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,24292337931.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5863147347.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-762999556.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2530617498.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2530617498.0,손익계산서
재무제표,유동자산,2017.03.31 현재,23375308016.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39032051517.0,재무상태표
재무제표,자산총계,2017.03.31 현재,62407359533.0,재무상태표
재무제표,유동부채,2017.03.31 현재,25392262332.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11995376528.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37387638860.0,재무상태표
재무제표,자본금,2017.03.31 현재,8062284000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-75833335453.0,재무상태표
재무제표,자본총계,2017.03.31 현재,25019720673.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5814459797.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-21245808.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1803031494.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1803031494.0,손익계산서
