개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,29629713085.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,39861838053.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,69491551138.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,25830130727.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7481674779.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,33311805506.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11365212500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-104098201882.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,36179745632.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6784511600.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2783927412.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2631691634.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2631691634.0,손익계산서
재무제표,유동자산,2019.03.31 현재,28122993349.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,38874304199.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66997297548.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24001068718.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7449517221.0,재무상태표
재무제표,부채총계,2019.03.31 현재,31450585939.0,재무상태표
재무제표,자본금,2019.03.31 현재,11365212500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-104215600219.0,재무상태표
재무제표,자본총계,2019.03.31 현재,35546711609.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5025403542.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3753464893.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3579468755.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3579468755.0,손익계산서
