개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,28199983083.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,39971457492.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,68171440575.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19137755608.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15051825484.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34189581092.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11365212500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-106256648786.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,33981859483.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11108512502.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1634572704.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-809122114.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1253121536.0,손익계산서
재무제표,유동자산,2019.09.30 현재,21199105843.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,38890910703.0,재무상태표
재무제표,자산총계,2019.09.30 현재,60090016546.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15112463019.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14792464024.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29904927043.0,재무상태표
재무제표,자본금,2019.09.30 현재,11365212500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-109573151585.0,재무상태표
재무제표,자본총계,2019.09.30 현재,30185089503.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5384838795.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4047759172.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3242725700.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3242725700.0,손익계산서
