개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,48499298354.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,38449750274.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,86949048628.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,62296956744.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14430878629.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,76727835373.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11368595500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-130200284510.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,10221213255.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12604954879.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-464119208.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-20702750518.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-20833988599.0,손익계산서
재무제표,유동자산,2020.03.31 현재,41430750735.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36884007439.0,재무상태표
재무제표,자산총계,2020.03.31 현재,78314758174.0,재무상태표
재무제표,유동부채,2020.03.31 현재,59239408603.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14013083016.0,재무상태표
재무제표,부채총계,2020.03.31 현재,73252491619.0,재무상태표
재무제표,자본금,2020.03.31 현재,11368595500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-134908342583.0,재무상태표
재무제표,자본총계,2020.03.31 현재,5062266555.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7933418891.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1484628325.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-21774175435.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-21774175435.0,손익계산서
