개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,31168928576.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,39638189049.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,70807117625.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,24242917843.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7527274947.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31770192790.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11365212500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-101385190942.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,39036924835.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,24077825956.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11578870464.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10009631453.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8776082990.0,손익계산서
재무제표,유동자산,2018.12.31 현재,30518813043.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,38814259094.0,재무상태표
재무제표,자산총계,2018.12.31 현재,69333072137.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22703191799.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7503530071.0,재무상태표
재무제표,부채총계,2018.12.31 현재,30206721870.0,재무상태표
재무제표,자본금,2018.12.31 현재,11365212500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-100635961561.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39126350267.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,22155059624.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12772648699.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11182349967.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9868651626.0,손익계산서
