개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,29063767632.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,40441026706.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,69504794338.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20131936415.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10705100101.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,30837036516.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10312284000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-79954693885.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,38667757822.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6066334825.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1494969176.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1460737487.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1460737487.0,손익계산서
재무제표,유동자산,2017.09.30 현재,29569468176.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,39887069958.0,재무상태표
재무제표,자산총계,2017.09.30 현재,69456538134.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19233361839.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10705100101.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29938461940.0,재무상태표
재무제표,자본금,2017.09.30 현재,10312284000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-78812142730.0,재무상태표
재무제표,자본총계,2017.09.30 현재,39518076194.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5914098408.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1260601662.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1263098343.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1263098343.0,손익계산서
