개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,43023300877.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,39076564954.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,82099865831.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36028671171.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14452039519.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,50480710690.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11365212500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-109252299738.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,31619155141.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,36292396635.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8520877039.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6373178297.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7419712602.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37331525620.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37649059116.0,재무상태표
재무제표,자산총계,2019.12.31 현재,74980584736.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34242007249.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13900728021.0,재무상태표
재무제표,부채총계,2019.12.31 현재,48142735270.0,재무상태표
재무제표,자본금,2019.12.31 현재,11365212500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-113133867672.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26837849466.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,22252595688.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-13957760860.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12517235654.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-12497078470.0,손익계산서
