개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,134781985250.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,118607252994.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,253389238244.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,79703232175.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1611363132.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,81314595307.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12605789500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-30455410850.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,172074642937.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,63986499662.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,98138431.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-12571352783.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-9276804804.0,손익계산서
재무제표,유동자산,2021.09.30 현재,111133488512.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,108230889692.0,재무상태표
재무제표,자산총계,2021.09.30 현재,219364378204.0,재무상태표
재무제표,유동부채,2021.09.30 현재,71436783680.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,970107624.0,재무상태표
재무제표,부채총계,2021.09.30 현재,72406891304.0,재무상태표
재무제표,자본금,2021.09.30 현재,12605789500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-51745577886.0,재무상태표
재무제표,자본총계,2021.09.30 현재,146957486900.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,36908800873.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4389294174.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-18316554922.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-13905349874.0,손익계산서
