개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,27109798185.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,31585613290.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,58695411475.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20203385261.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11346212150.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,31549597411.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10312284000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-92157929093.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,27145814064.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,23267735474.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6329851185.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9773069366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9941285943.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27570133181.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31135395272.0,재무상태표
재무제표,자산총계,2017.12.31 현재,58705528453.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19389835125.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11346212150.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30736047275.0,재무상태표
재무제표,자본금,2017.12.31 현재,10312284000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-90351451100.0,재무상태표
재무제표,자본총계,2017.12.31 현재,27969481178.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,22792647721.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5169184581.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8578898821.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8747115398.0,손익계산서
