개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,28549695123.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,40692517165.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,69242212288.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,19128592700.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14726367741.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,33854960441.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11365212500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-104842069698.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,35387251847.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11069376404.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-665830351.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,69241206.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-581264954.0,손익계산서
재무제표,유동자산,2019.06.30 현재,24222249661.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,39411620380.0,재무상태표
재무제표,자산총계,2019.06.30 현재,63633870041.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15632634318.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14573010840.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30205645158.0,재무상태표
재무제표,자본금,2019.06.30 현재,11365212500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-106330016205.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33428224883.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6281866256.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2824037362.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2116405027.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2096247843.0,손익계산서
