개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,35766707970.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,40214213398.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,75980921368.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24829628539.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,24770282132.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,49599910671.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10312284000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-98794744688.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,26381010697.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5773492234.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2288715945.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2536179504.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2537924912.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35251972346.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,39743282503.0,재무상태표
재무제표,자산총계,2018.09.30 현재,74995254849.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23822382647.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,24770282132.0,재무상태표
재무제표,부채총계,2018.09.30 현재,48592664779.0,재무상태표
재무제표,자본금,2018.09.30 현재,10312284000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-98119986557.0,재무상태표
재무제표,자본총계,2018.09.30 현재,26402590070.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5540725993.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2031211082.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2209160687.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2209160687.0,손익계산서
