개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33966394302.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,40256904421.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,74223298723.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,22610451421.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11399246301.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34009697722.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10312284000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-78493134218.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,40213601001.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5556329845.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1570170540.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1601044398.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1305834346.0,손익계산서
재무제표,유동자산,2017.06.30 현재,34249894599.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39694237828.0,재무상태표
재무제표,자산총계,2017.06.30 현재,73944132427.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21765655977.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11403446301.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33169102278.0,재무상태표
재무제표,자본금,2017.06.30 현재,10312284000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-77548222207.0,재무상태표
재무제표,자본총계,2017.06.30 현재,40775030149.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5409912257.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2097966201.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1996025841.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1700815789.0,손익계산서
