개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,129860223638.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,95036440257.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,224896663895.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,60281492423.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1533780192.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,61815272615.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12566019000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-37002444343.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,163081391280.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,49882054570.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,18147933957.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20276023641.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15310153855.0,손익계산서
재무제표,유동자산,2021.03.31 현재,107481075673.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,92501033606.0,재무상태표
재무제표,자산총계,2021.03.31 현재,199982109279.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51581169611.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,969097109.0,재무상태표
재무제표,부채총계,2021.03.31 현재,52550266720.0,재무상태표
재무제표,자본금,2021.03.31 현재,12566019000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-49920376106.0,재무상태표
재무제표,자본총계,2021.03.31 현재,147431842559.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,32805737608.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,15622983907.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17698184207.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13224083240.0,손익계산서
