개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,21831541401.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,40299709486.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,62131250887.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,26255267782.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12012806278.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,38268074060.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7745744000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-72053287921.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,23863176827.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5074392265.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3893692352.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5937472419.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5939444316.0,손익계산서
재무제표,유동자산,2016.09.30 현재,21730459071.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,40138133297.0,재무상태표
재무제표,자산총계,2016.09.30 현재,61868592368.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25405864605.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12012806278.0,재무상태표
재무제표,부채총계,2016.09.30 현재,37418670883.0,재무상태표
재무제표,자본금,2016.09.30 현재,7745744000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-71597802578.0,재무상태표
재무제표,자본총계,2016.09.30 현재,24449921485.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4905472043.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4232607312.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5494304102.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5494304102.0,손익계산서
