개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,145953477953.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,112146672557.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,258100150510.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,75495025946.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1020354120.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,76515380066.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12605789500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-20666731699.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,181584770444.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,54108803370.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,22644306020.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23198118321.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17369314677.0,손익계산서
재무제표,유동자산,2021.06.30 현재,120731054510.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,101418675708.0,재무상태표
재무제표,자산총계,2021.06.30 현재,222149730218.0,재무상태표
재무제표,유동부채,2021.06.30 현재,60552564166.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,682402494.0,재무상태표
재무제표,부채총계,2021.06.30 현재,61234966660.0,재무상태표
재무제표,자본금,2021.06.30 현재,12605789500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-37789074928.0,재무상태표
재무제표,자본총계,2021.06.30 현재,160914763558.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,34068335650.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16131572812.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,16534475349.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12340879788.0,손익계산서
