개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,23707833741.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,31765120442.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,55472954183.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,20653172174.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11053043977.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,31706216151.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10312284000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-95536102821.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,23766738032.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4339398839.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3249197365.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3378046202.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3378046202.0,손익계산서
재무제표,유동자산,2018.03.31 현재,24019114355.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,31325457244.0,재무상태표
재무제표,자산총계,2018.03.31 현재,55344571599.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19673664771.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11053043977.0,재무상태표
재무제표,부채총계,2018.03.31 현재,30726708748.0,재무상태표
재무제표,자본금,2018.03.31 현재,10312284000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-93703626457.0,재무상태표
재무제표,자본총계,2018.03.31 현재,24617862851.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4245483186.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3157962689.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3352047832.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3352047832.0,손익계산서
