개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,40272075350.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,31943186670.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,72215262020.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,27011116476.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22635721202.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,49646837678.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10312284000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-96256423430.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,22568424342.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6675218951.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2608556890.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-400145396.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-703874767.0,손익계산서
재무제표,유동자산,2018.06.30 현재,39575964629.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31461031059.0,재무상태표
재무제표,자산총계,2018.06.30 현재,71036995688.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25990214703.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22635721202.0,재무상태표
재무제표,부채총계,2018.06.30 현재,48625935905.0,재무상태표
재무제표,자본금,2018.06.30 현재,10312284000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-95910429525.0,재무상태표
재무제표,자본총계,2018.06.30 현재,22411059783.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5635040739.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4140030751.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1886617853.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2190347224.0,손익계산서
