개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,25987204213.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,28916666094.0,재무상태표
재무제표,자산총계,2018.06.30 현재,54903870307.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20578359994.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2380472609.0,재무상태표
재무제표,부채총계,2018.06.30 현재,22958832603.0,재무상태표
재무제표,자본금,2018.06.30 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1409959300.0,재무상태표
재무제표,자본총계,2018.06.30 현재,31945037704.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5660643249.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-861377565.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-225809766.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-225656873.0,손익계산서
