개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,24519367779.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,25895477536.0,재무상태표
재무제표,자산총계,2019.06.30 현재,50414845315.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19626757589.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1258401953.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20885159542.0,재무상태표
재무제표,자본금,2019.06.30 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1018802128.0,재무상태표
재무제표,자본총계,2019.06.30 현재,29529685773.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6076048199.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-514083247.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-207862894.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-207862894.0,손익계산서
