개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,26808554102.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,28100809800.0,재무상태표
재무제표,자산총계,2018.09.30 현재,54909363902.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21363239722.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2410691271.0,재무상태표
재무제표,부채총계,2018.09.30 현재,23773930993.0,재무상태표
재무제표,자본금,2018.09.30 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,597002131.0,재무상태표
재무제표,자본총계,2018.09.30 현재,31135432909.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7407663832.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-583693481.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-812957169.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-812957169.0,손익계산서
