개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,33569082099.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,37151563501.0,재무상태표
재무제표,자산총계,2016.09.30 현재,70720645600.0,재무상태표
재무제표,유동부채,2016.09.30 현재,26613246861.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3481898901.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30095145762.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,10330596447.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40625499838.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,16809089570.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2116744277.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1162277080.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1174251096.0,손익계산서
