개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,30429174089.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,35324438533.0,재무상태표
재무제표,자산총계,2017.06.30 현재,65753612622.0,재무상태표
재무제표,유동부채,2017.06.30 현재,22540972554.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4519121413.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27060093967.0,재무상태표
재무제표,자본금,2017.06.30 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8221487933.0,재무상태표
재무제표,자본총계,2017.06.30 현재,38693518655.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6102378726.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-910683205.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-829186174.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-898208340.0,손익계산서
