개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,25890393015.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23923728998.0,재무상태표
재무제표,자산총계,2020.09.30 현재,49814122013.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15718187580.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4083070931.0,재무상태표
재무제표,부채총계,2020.09.30 현재,19801258511.0,재무상태표
재무제표,자본금,2020.09.30 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-545128933.0,재무상태표
재무제표,자본총계,2020.09.30 현재,30012863502.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7356970191.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,105612774.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-390978391.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-390978391.0,손익계산서
