개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,23598075112.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,22866983123.0,재무상태표
재무제표,자산총계,2020.12.31 현재,46465058235.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13298278514.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3984738306.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17283016820.0,재무상태표
재무제표,자본금,2020.12.31 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-1375951020.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29182041415.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,29117320528.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1737188070.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,400083890.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,400083890.0,손익계산서
