개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,24767738470.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,37494625740.0,재무상태표
재무제표,자산총계,2016.03.31 현재,62262364210.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25140488008.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3370864070.0,재무상태표
재무제표,부채총계,2016.03.31 현재,28511352078.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7338496296.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33751012132.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12934865787.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1706907045.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1447261810.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1474660980.0,손익계산서
