개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,30313716216.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34535688619.0,재무상태표
재무제표,자산총계,2017.09.30 현재,64849404835.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22629578903.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4547147741.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27176726644.0,재무상태표
재무제표,자본금,2017.09.30 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7191665689.0,재무상태표
재무제표,자본총계,2017.09.30 현재,37672678191.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5559826080.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-997429773.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-997590567.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1029822244.0,손익계산서
