개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,26514085040.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26518099857.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53032184897.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21872313946.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1425674658.0,재무상태표
재무제표,부채총계,2019.03.31 현재,23297988604.0,재무상태표
재무제표,자본금,2019.03.31 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-810939234.0,재무상태표
재무제표,자본총계,2019.03.31 현재,29734196293.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7059938316.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-503536409.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-309394328.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-309394328.0,손익계산서
