개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,25798635732.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23506370589.0,재무상태표
재무제표,자산총계,2020.03.31 현재,49305006321.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15226016692.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3977771876.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19203788568.0,재무상태표
재무제표,자본금,2020.03.31 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-456774682.0,재무상태표
재무제표,자본총계,2020.03.31 현재,30101217753.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7142823096.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,502849579.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1383579093.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1383579093.0,손익계산서
