개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,31243698642.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,36047297766.0,재무상태표
재무제표,자산총계,2017.03.31 현재,67290996408.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23434989217.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4533509311.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27968498528.0,재무상태표
재무제표,자본금,2017.03.31 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,9119183890.0,재무상태표
재무제표,자본총계,2017.03.31 현재,39322497880.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8010376220.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-97123420.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1610004295.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1687521215.0,손익계산서
