개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,25004467824.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,25079391614.0,재무상태표
재무제표,자산총계,2019.09.30 현재,50083859438.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19136851796.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1235031846.0,재무상태표
재무제표,부채총계,2019.09.30 현재,20371883642.0,재무상태표
재무제표,자본금,2019.09.30 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-839864479.0,재무상태표
재무제표,자본총계,2019.09.30 현재,29711975796.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7302352839.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-318260282.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,178937649.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,178937649.0,손익계산서
