개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,25969601814.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27537496647.0,재무상태표
재무제표,자산총계,2018.12.31 현재,53507098461.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22040222384.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1426637830.0,재무상태표
재무제표,부채총계,2018.12.31 현재,23466860214.0,재무상태표
재무제표,자본금,2018.12.31 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-501544906.0,재무상태표
재무제표,자본총계,2018.12.31 현재,30040238247.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,25711081368.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3421085478.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3131078901.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3131078901.0,손익계산서
