개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,25534949009.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,37565632829.0,재무상태표
재무제표,자산총계,2016.06.30 현재,63100581838.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23458254542.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3419713728.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26877968270.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,9156867142.0,재무상태표
재무제표,자본총계,2016.06.30 현재,36222613568.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13547219206.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1948455443.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1769905750.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1818892637.0,손익계산서
