개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,25641034599.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,24203269219.0,재무상태표
재무제표,자산총계,2019.12.31 현재,49844303818.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17169808756.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3959656187.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21129464943.0,재무상태표
재무제표,자본금,2019.12.31 현재,3535430000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-1840353775.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28714838875.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29041712400.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1545320892.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1247513266.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1247513266.0,손익계산서
