개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,124335011312.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,69173299328.0,재무상태표
재무제표,자산총계,2017.09.30 현재,193508310640.0,재무상태표
재무제표,유동부채,2017.09.30 현재,59009159382.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13602922785.0,재무상태표
재무제표,부채총계,2017.09.30 현재,72612082167.0,재무상태표
재무제표,자본금,2017.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,112775281995.0,재무상태표
재무제표,자본총계,2017.09.30 현재,120896228473.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43524545199.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3793484441.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3161689950.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2474309773.0,손익계산서
