개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,102946633310.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,66370929654.0,재무상태표
재무제표,자산총계,2017.06.30 현재,169317562964.0,재무상태표
재무제표,유동부채,2017.06.30 현재,43513860204.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7374004199.0,재무상태표
재무제표,부채총계,2017.06.30 현재,50887864403.0,재무상태표
재무제표,자본금,2017.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,110308752083.0,재무상태표
재무제표,자본총계,2017.06.30 현재,118429698561.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,38492434015.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4670207120.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4140952012.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3220019697.0,손익계산서
