개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,135646514864.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,117776028874.0,재무상태표
재무제표,자산총계,2021.06.30 현재,253422543738.0,재무상태표
재무제표,유동부채,2021.06.30 현재,105520046580.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7020424997.0,재무상태표
재무제표,부채총계,2021.06.30 현재,112540471577.0,재무상태표
재무제표,자본금,2021.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,132761125683.0,재무상태표
재무제표,자본총계,2021.06.30 현재,140882072161.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,61777647962.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6331705807.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6230953834.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5493781368.0,손익계산서
