개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,126033120921.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,96064199501.0,재무상태표
재무제표,자산총계,2019.06.30 현재,222097320422.0,재무상태표
재무제표,유동부채,2019.06.30 현재,82596145740.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14573998943.0,재무상태표
재무제표,부채총계,2019.06.30 현재,97170144683.0,재무상태표
재무제표,자본금,2019.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,116806229261.0,재무상태표
재무제표,자본총계,2019.06.30 현재,124927175739.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,45534364956.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3175551156.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1961729862.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1542524257.0,손익계산서
