개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,103234954361.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,75509909488.0,재무상태표
재무제표,자산총계,2018.06.30 현재,178744863849.0,재무상태표
재무제표,유동부채,2018.06.30 현재,42631385256.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15225038748.0,재무상태표
재무제표,부채총계,2018.06.30 현재,57856424004.0,재무상태표
재무제표,자본금,2018.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,112767493367.0,재무상태표
재무제표,자본총계,2018.06.30 현재,120888439845.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,42005292457.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3450396122.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2812040547.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2204391654.0,손익계산서
