개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,133546564609.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,121675995099.0,재무상태표
재무제표,자산총계,2021.09.30 현재,255222559708.0,재무상태표
재무제표,유동부채,2021.09.30 현재,104578305794.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7475921752.0,재무상태표
재무제표,부채총계,2021.09.30 현재,112054227546.0,재무상태표
재무제표,자본금,2021.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,135047385684.0,재무상태표
재무제표,자본총계,2021.09.30 현재,143168332162.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,64387113318.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4614616690.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3745142501.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2297867877.0,손익계산서
