개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,102760646647.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,60698606228.0,재무상태표
재무제표,자산총계,2016.12.31 현재,163459252875.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42824180806.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7468129501.0,재무상태표
재무제표,부채총계,2016.12.31 현재,50292310307.0,재무상태표
재무제표,자본금,2016.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,105045996090.0,재무상태표
재무제표,자본총계,2016.12.31 현재,113166942568.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,129692616093.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11526984338.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10148739369.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8119809341.0,손익계산서
