개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,105608128597.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,74465875168.0,재무상태표
재무제표,자산총계,2018.03.31 현재,180074003765.0,재무상태표
재무제표,유동부채,2018.03.31 현재,46025705042.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15350712220.0,재무상태표
재무제표,부채총계,2018.03.31 현재,61376417262.0,재무상태표
재무제표,자본금,2018.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,110576640025.0,재무상태표
재무제표,자본총계,2018.03.31 현재,118697586503.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40934855927.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2617452790.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2460094067.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1918873373.0,손익계산서
