개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,112433626175.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,78315340284.0,재무상태표
재무제표,자산총계,2018.09.30 현재,190748966459.0,재무상태표
재무제표,유동부채,2018.09.30 현재,51504915584.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15587827390.0,재무상태표
재무제표,부채총계,2018.09.30 현재,67092742974.0,재무상태표
재무제표,자본금,2018.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,115535277007.0,재무상태표
재무제표,자본총계,2018.09.30 현재,123656223485.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,41085787600.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3398868547.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3577867587.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2778838872.0,손익계산서
