개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,117784146751.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,100241658142.0,재무상태표
재무제표,자산총계,2019.12.31 현재,218025804893.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75893277978.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12670410427.0,재무상태표
재무제표,부채총계,2019.12.31 현재,88563688405.0,재무상태표
재무제표,자본금,2019.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,121341170010.0,재무상태표
재무제표,자본총계,2019.12.31 현재,129462116488.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,195062613315.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12349895223.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9504311688.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7845406539.0,손익계산서
