개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,132955985514.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,107765799884.0,재무상태표
재무제표,자산총계,2021.03.31 현재,240721785398.0,재무상태표
재무제표,유동부채,2021.03.31 현재,98341733629.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6979061180.0,재무상태표
재무제표,부채총계,2021.03.31 현재,105320794809.0,재무상태표
재무제표,자본금,2021.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,127280044111.0,재무상태표
재무제표,자본총계,2021.03.31 현재,135400990589.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,55563257713.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4740850330.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7420363315.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5783202401.0,손익계산서
