개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,85763576692.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,64679998650.0,재무상태표
재무제표,자산총계,2017.03.31 현재,150443575342.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26192253361.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9031771425.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35224024786.0,재무상태표
재무제표,자본금,2017.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,107098604078.0,재무상태표
재무제표,자본총계,2017.03.31 현재,115219550556.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40354413134.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5611376539.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6485719690.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5061288785.0,손익계산서
