개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,83988740423.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,54265871466.0,재무상태표
재무제표,자산총계,2016.03.31 현재,138254611889.0,재무상태표
재무제표,유동부채,2016.03.31 현재,27379557996.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2744498159.0,재무상태표
재무제표,부채총계,2016.03.31 현재,30124056155.0,재무상태표
재무제표,자본금,2016.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,100009609256.0,재무상태표
재무제표,자본총계,2016.03.31 현재,108130555734.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29684498532.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3448865348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3714956463.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2870819134.0,손익계산서
