개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,883115016299.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,215056150847.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1098171167146.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,729597061510.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,62648207512.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,792245269022.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,425742958790.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,305925898124.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,4714008238479.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,50501399676.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3803865952.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8651054969.0,손익계산서
재무제표,유동자산,2018.12.31 현재,613372241375.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,293952014772.0,재무상태표
재무제표,자산총계,2018.12.31 현재,907324256147.0,재무상태표
재무제표,유동부채,2018.12.31 현재,542259607880.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,60825012025.0,재무상태표
재무제표,부채총계,2018.12.31 현재,603084619905.0,재무상태표
재무제표,자본금,2018.12.31 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,427056043467.0,재무상태표
재무제표,자본총계,2018.12.31 현재,304239636242.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3475053984919.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,29724357744.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4487282403.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7270068890.0,손익계산서
